Severity,Start_Time,End_Time,Distance(mi),Temperature(F),Humidity(%),Pressure(in),Visibility(mi),Wind_Speed(mph),Precipitation(in),Amenity,Bump,Crossing,Give_Way,Junction,No_Exit,Railway,Roundabout,Station,Stop,Traffic_Calming,Traffic_Signal,Turning_Loop,Duration,Region,State_CA,State_FL,State_Others,State_TX,City_Charlotte,City_Houston,City_Los Angeles,City_Miami,City_Orlando,City_Others,Weather_Condition_Clear / Cloudy,Weather_Condition_Fog / Low Visibility,Weather_Condition_Others,Weather_Condition_Rain,Weather_Condition_Snow,Weather_Condition_Thunderstorms / Severe Weather,Weather_Year,Weather_Month,Weather_Day,Weather_Hour,Wind_Direction_CALM,Wind_Direction_E,Wind_Direction_ENE,Wind_Direction_ESE,Wind_Direction_East,Wind_Direction_N,Wind_Direction_NE,Wind_Direction_NNE,Wind_Direction_NNW,Wind_Direction_NW,Wind_Direction_North,Wind_Direction_S,Wind_Direction_SE,Wind_Direction_SSE,Wind_Direction_SSW,Wind_Direction_SW,Wind_Direction_South,Wind_Direction_VAR,Wind_Direction_Variable,Wind_Direction_W,Wind_Direction_WNW,Wind_Direction_WSW,Wind_Direction_West,Weather_Day_of_Week_Friday,Weather_Day_of_Week_Monday,Weather_Day_of_Week_Saturday,Weather_Day_of_Week_Sunday,Weather_Day_of_Week_Thursday,Weather_Day_of_Week_Tuesday,Weather_Day_of_Week_Wednesday
2,985,1010,0.398,83.0,77.0,30.0,10.0,10.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.066666666666666,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2021,9,14,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2,1018,1099,0.037,86.0,43.0,29.84,10.0,5.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1521.9,7,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2021,10,20,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,647,707,0.0,88.0,62.0,29.69,9.0,3.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.583333333333336,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2019,7,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
3,1047,1092,0.0,63.0,93.0,29.8,2.0,6.0,0.09,0,0,0,0,1,0,0,0,0,0,0,0,0,44.766666666666666,3,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,2019,10,25,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,833,932,0.073,87.0,51.0,29.15,10.0,8.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.16666666666667,5,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2021,7,21,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
2,647,1007,0.9,59.0,90.0,29.86,10.0,17.3,0.11,0,0,0,0,1,0,0,0,0,0,0,0,0,360.0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,2017,2,14,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2,984,1013,0.198,57.0,93.0,29.78,2.0,7.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.816666666666666,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,2019,10,29,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3,532,577,0.0,47.0,50.0,29.93,10.0,9.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,3,21,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
2,505,565,0.0,70.0,88.0,29.37,10.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.7,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2019,6,28,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,789,825,0.155,71.0,41.0,29.85,10.0,12.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.0,9,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,3,20,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2,747,889,0.1689999999999999,88.0,66.0,30.08,10.0,17.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.68333333333334,3,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2021,6,6,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1,357,372,0.0,51.0,84.0,29.48,10.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2020,3,27,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,1086,1161,0.132,61.0,93.0,30.09,5.0,13.0,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,75.9,3,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2022,12,20,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3,433,494,22.209999084472656,46.0,83.0,30.12,10.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.95,3,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2020,1,26,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2,803,892,0.017,61.0,88.0,29.67,5.0,6.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.75,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2021,10,10,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2,25,143,1.283,42.0,79.0,30.34,10.0,7.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.96666666666667,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2,264,1149,0.556,70.0,83.0,30.04,10.0,7.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,884.7166666666667,3,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2021,3,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3,1393,1422,0.8899999856948853,61.0,46.0,29.95,10.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.116666666666667,9,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2022,2,12,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2,423,497,0.0,67.0,81.0,29.59,10.0,6.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.58333333333333,7,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,2020,5,29,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,932,1013,0.033,85.0,46.0,29.85,10.0,9.0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,0,81.2,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,6,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2,751,1039,2.281,52.0,30.0,23.48,10.0,26.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.9166666666667,8,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2021,2,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
2,1119,1185,0.311,79.0,12.0,26.12,10.0,13.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.61666666666666,9,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2019,8,16,18,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,1087,1117,0.0,71.6,100.0,29.95,7.0,3.5,0.02,0,0,0,0,1,0,0,0,0,0,0,0,0,29.666666666666668,2,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,2018,5,16,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,801,876,0.058,78.0,68.0,30.12,10.0,12.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.25,3,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2021,3,15,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2,354,1195,3.966,34.0,56.0,30.34,10.0,13.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0,0,841.1666666666666,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,12,20,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2,1326,1395,2.34,45.0,86.0,29.84,10.0,9.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,68.5,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,3,11,22,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,1008,1132,0.143,76.0,85.0,30.07,10.0,3.0,0.0,0,0,1,0,0,0,0,0,0,1,0,0,0,123.43333333333334,3,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2021,12,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
2,566,645,0.044,72.0,57.0,30.28,10.0,14.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.78333333333333,3,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2022,3,14,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2,950,965,0.0,78.0,33.0,29.02,10.0,10.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,15.0,3,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2020,4,28,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2,1104,1238,0.103,75.0,65.0,29.69,10.0,8.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,133.95,3,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2021,10,29,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
2,1085,1190,0.0,85.0,37.0,30.11,10.0,7.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,104.71666666666667,3,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2021,5,21,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,372,432,0.0,53.6,100.0,29.83,5.0,8.1,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,59.68333333333333,4,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,2018,3,29,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
2,1384,105,0.989,57.0,89.0,29.21,10.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.0,3,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,10,15,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2,832,81,0.107,54.0,38.0,30.08,10.0,9.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,689.7166666666667,3,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2020,12,1,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2,1238,1261,0.274,45.0,53.0,30.14,10.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,2,19,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
3,481,559,0.0,38.0,83.0,28.98,6.0,14.0,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,78.71666666666667,6,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,2021,2,4,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2,929,1053,0.21,64.0,26.0,29.67,6.0,8.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,124.06666666666666,9,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2022,11,20,15,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2,1230,76,4.475,58.0,87.0,30.03,10.0,14.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,286.0,9,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,6,26,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
2,1094,1139,0.0,38.0,86.0,29.37,2.0,14.0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,44.7,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,2021,4,16,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,1006,1099,0.0,57.0,59.0,28.91,10.0,17.0,0.0,0,0,1,0,0,0,0,0,1,0,0,0,0,92.9,7,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2021,3,23,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
3,551,629,0.0,86.0,79.0,29.85,10.0,12.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.23333333333333,7,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,2019,7,19,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,573,745,0.045,41.0,87.0,27.52,10.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.26666666666668,9,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2020,12,14,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2,1271,1331,0.0,73.0,90.0,30.16,7.0,18.4,0.06,0,0,0,0,0,0,0,0,0,0,0,1,0,59.88333333333333,2,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,2018,5,24,21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2,294,370,0.0,74.0,87.0,30.09,10.0,12.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.73333333333333,7,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,2021,12,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,633,684,1.911,70.0,71.0,29.92,10.0,14.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.0,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2022,12,23,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
2,801,890,0.908,67.0,61.0,29.08,10.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.0,3,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2020,11,22,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
3,351,425,0.0,48.0,89.0,29.96,9.0,3.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.08333333333333,9,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,5,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,356,505,0.0,75.0,82.0,29.38,10.0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,149.63333333333333,7,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,2019,9,11,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,522,601,0.971,37.0,86.0,29.91,10.0,7.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.01666666666667,9,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2021,12,17,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,20,195,1.231,72.0,78.0,30.21,10.0,10.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.8,3,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2020,11,20,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,769,877,2.753,74.0,64.0,27.65,10.0,10.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.25,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,8,26,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
2,851,1026,0.061,59.0,58.0,30.08,10.0,10.0,0.0,0,0,1,0,0,0,0,0,0,1,0,0,0,175.26666666666668,3,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2021,3,20,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2,497,591,0.0,81.0,88.0,29.85,10.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.53333333333333,3,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,6,6,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2,1078,1156,2.1830000000000003,45.0,93.0,30.02,0.75,3.0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,78.31666666666666,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,2022,2,3,17,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2,469,515,0.0,27.0,61.0,30.14,10.0,7.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.2,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2021,12,23,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
3,443,472,0.0,75.0,83.0,29.73,10.0,5.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,7,25,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2,464,586,0.012,33.0,75.0,28.95,10.0,8.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.61666666666666,5,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2021,11,21,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3,977,1055,0.0,54.0,47.0,30.32,10.0,18.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.23333333333333,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2019,5,9,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2,768,931,0.196,89.0,65.0,29.95,10.0,6.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.93333333333334,3,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2021,9,24,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,1001,1123,0.048,60.0,27.0,29.63,10.0,12.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.55,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2021,4,23,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
2,1082,1116,2.032,57.0,28.0,29.25,10.0,7.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.45,9,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,2,25,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
2,511,586,0.183,70.0,71.0,30.0,10.0,8.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.03333333333333,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,9,15,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2,1011,1075,0.0,86.0,40.0,29.07,10.0,9.0,0.0,0,0,1,0,0,0,0,0,0,0,0,1,0,63.9,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2019,5,20,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2,482,510,2.234,75.0,89.0,29.55,10.0,7.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,28.3,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2019,8,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2,951,1066,0.787,83.0,67.0,29.4,10.0,8.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.85,3,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,8,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2,1000,1103,0.0,62.0,38.0,29.78,10.0,3.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.68333333333334,3,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2019,11,1,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,1252,1333,1.214,39.0,36.0,24.24,10.0,7.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.5,8,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,2,19,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2,1036,1103,0.0,70.0,33.0,29.82,10.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.5,9,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2019,11,23,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2,43,119,0.031,37.0,100.0,30.11,2.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.0,9,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2021,11,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,474,586,0.994,19.0,92.0,26.34,1.0,5.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.76666666666667,9,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,2022,12,31,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2,522,650,0.098,61.0,75.0,29.87,10.0,3.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.5,9,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,10,13,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2,680,710,0.0,68.0,35.0,29.95,10.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,29.683333333333334,9,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2019,11,5,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3,1033,1123,0.0,73.0,61.0,28.93,10.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.06666666666666,6,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2020,11,10,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3,1085,1135,4.505,69.0,53.0,29.59,10.0,18.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,49.96666666666667,3,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2020,3,31,17,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2,903,1102,1.412,61.0,50.0,30.01,10.0,10.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.5,9,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2021,3,17,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2,971,1145,0.0,57.0,36.0,30.39,10.0,9.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.85,7,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,2020,2,21,15,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,462,524,0.0,23.0,63.0,28.92,10.0,8.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.4,5,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2019,11,13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,736,912,2.0580000000000003,72.0,35.0,29.73,10.0,5.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,176.5,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2021,6,17,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
