Severity,Start_Time,End_Time,Distance(mi),Temperature(F),Humidity(%),Pressure(in),Visibility(mi),Wind_Speed(mph),Precipitation(in),Amenity,Bump,Crossing,Give_Way,Junction,No_Exit,Railway,Roundabout,Station,Stop,Traffic_Calming,Traffic_Signal,Turning_Loop,Duration,Region,State_CA,State_FL,State_Others,State_TX,City_Charlotte,City_Houston,City_Los Angeles,City_Miami,City_Orlando,City_Others,Weather_Condition_Clear / Cloudy,Weather_Condition_Fog / Low Visibility,Weather_Condition_Others,Weather_Condition_Rain,Weather_Condition_Snow,Weather_Condition_Thunderstorms / Severe Weather,Weather_Year,Weather_Month,Weather_Day,Weather_Hour,Wind_Direction_CALM,Wind_Direction_E,Wind_Direction_ENE,Wind_Direction_ESE,Wind_Direction_East,Wind_Direction_N,Wind_Direction_NE,Wind_Direction_NNE,Wind_Direction_NNW,Wind_Direction_NW,Wind_Direction_North,Wind_Direction_S,Wind_Direction_SE,Wind_Direction_SSE,Wind_Direction_SSW,Wind_Direction_SW,Wind_Direction_South,Wind_Direction_VAR,Wind_Direction_Variable,Wind_Direction_W,Wind_Direction_WNW,Wind_Direction_WSW,Wind_Direction_West,Weather_Day_of_Week_Friday,Weather_Day_of_Week_Monday,Weather_Day_of_Week_Saturday,Weather_Day_of_Week_Sunday,Weather_Day_of_Week_Thursday,Weather_Day_of_Week_Tuesday,Weather_Day_of_Week_Wednesday
2,956,1102,1.093,89.0,63.0,30.11,10.0,12.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.25,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2021,8,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2,431,461,0.0,74.0,87.0,29.41,10.0,3.0,0.0,0,0,1,0,0,0,0,0,0,0,0,1,0,29.85,3,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2021,9,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
3,489,548,0.0,60.0,64.0,28.94,10.0,7.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,59.18333333333333,3,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2019,4,28,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
3,260,335,0.0,74.0,91.0,30.09,10.0,5.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.55,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2019,7,26,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,376,571,0.009,51.0,83.0,30.12,10.0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,1,0,195.26666666666668,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2021,1,30,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2,620,737,3.298,48.0,46.0,29.46,10.0,15.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.03333333333333,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2020,11,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
2,502,547,0.0,56.0,87.0,30.22,10.0,3.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,45.166666666666664,3,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2019,4,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
2,1032,1156,0.728,97.0,37.0,29.24,10.0,7.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.8,7,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,2021,8,31,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2,688,754,0.0,91.0,45.0,29.22,10.0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,66.16666666666667,2,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2019,7,2,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2,754,1165,1.278,62.0,65.0,30.05,10.0,6.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,411.0,9,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,3,24,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2,102,221,0.0069999999999999,32.0,75.0,29.19,10.0,9.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.75,4,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2020,12,19,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2,1277,1307,0.0,65.0,68.0,30.08,10.0,7.0,0.0,0,0,1,0,0,0,0,0,0,0,0,1,0,29.433333333333334,3,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2019,4,2,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2,207,283,0.159,62.0,50.0,29.92,10.0,3.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,76.93333333333334,9,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2020,10,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2,1116,1221,0.0,79.0,74.0,29.73,10.0,7.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.2,3,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2019,5,21,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3,654,683,0.0,66.0,11.0,30.15,10.0,5.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.216666666666665,9,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,2,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
2,1400,135,0.535,70.0,81.0,27.88,8.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.0,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2021,7,21,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,821,898,0.0,93.0,41.0,29.2,10.0,6.0,0.0,0,0,1,0,0,0,0,0,0,0,0,1,0,76.83333333333333,2,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2019,9,17,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
2,1208,1237,0.7859999999999999,75.0,94.0,29.87,10.0,0.0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,8,19,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,1225,1298,0.0,76.0,25.0,27.43,10.0,20.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.56666666666666,9,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2020,5,24,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
2,806,1030,0.267,69.0,27.0,29.23,2.0,35.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,224.43333333333334,9,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2020,11,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
3,613,659,0.0,84.0,65.0,29.84,10.0,3.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.983333333333334,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2021,8,19,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
2,1132,1357,0.395,37.0,52.0,29.26,10.0,8.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,225.0,2,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2020,12,1,18,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2,902,1046,1.26,45.0,57.0,24.87,10.0,13.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.13333333333333,8,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2021,5,21,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
2,850,911,0.0,57.0,93.0,28.93,1.0,3.0,0.02,0,0,0,0,0,0,0,0,0,0,0,1,0,61.13333333333333,2,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,2019,12,10,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3,1134,1179,0.0,96.0,35.0,29.07,10.0,16.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.36666666666667,7,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,2020,8,6,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2,1431,126,0.097,69.0,81.0,30.13,10.0,5.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.01666666666668,3,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2021,10,20,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,868,933,0.0,88.0,34.0,29.5,10.0,16.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,64.96666666666667,4,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2020,6,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
2,666,1065,4.3210000000000015,82.0,42.0,28.96,10.0,3.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,398.8666666666667,9,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,7,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,499,559,0.0,71.0,87.0,29.99,10.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,3,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2020,6,19,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,1015,1045,0.0,72.0,26.0,29.91,10.0,6.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.75,9,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2019,10,28,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
2,611,670,0.0,79.0,77.0,29.4,10.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.85,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2019,8,8,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2,635,665,0.0,55.0,93.0,30.22,4.0,8.1,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,29.733333333333334,7,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,2019,2,26,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2,1299,264,1.327,44.0,56.0,29.65,10.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.3666666666667,7,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,2021,2,1,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2,425,514,18.646,33.0,37.0,30.18,10.0,14.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.11666666666666,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,11,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
2,1072,1177,0.0,83.0,39.0,28.94,10.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.58333333333333,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2021,9,3,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,326,536,0.453,20.0,51.0,30.32,10.0,6.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.71666666666667,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2021,2,12,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,1185,1348,0.297,34.0,52.0,25.47,10.0,6.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.75,8,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2021,2,5,19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,744,788,0.0,75.9,94.0,29.97,1.0,10.4,0.14,0,0,1,0,0,0,0,0,0,0,0,1,0,44.45,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,2017,8,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2,55,185,0.023,64.0,72.0,29.03,10.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.28333333333333,9,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2021,9,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2,254,996,1.544,50.0,83.0,29.9,9.0,9.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,742.0,9,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2021,4,23,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,567,627,0.0,78.0,52.0,29.82,8.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.45,9,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2021,8,26,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2,922,1060,0.015,60.0,25.0,30.18,10.0,6.0,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,138.01666666666668,9,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,2,25,14,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,612,652,0.736,61.0,27.0,29.12,10.0,3.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.5,9,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,11,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
2,943,1020,0.056,57.0,55.0,29.69,10.0,16.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.43333333333334,9,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2021,10,13,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,1130,1214,0.0,48.0,52.0,29.34,10.0,8.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.1,6,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2020,10,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,1088,1163,0.015,85.0,55.0,29.9,10.0,13.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,75.93333333333334,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2022,5,3,17,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2,593,623,0.0,83.0,44.0,29.84,6.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,29.383333333333333,9,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2021,8,13,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,373,462,0.0,45.0,62.0,30.1,10.0,3.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,88.83333333333333,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2019,4,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
2,1067,1307,0.0,48.0,32.0,26.4,10.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,240.0,9,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2020,1,3,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,985,1046,0.0,85.0,44.0,29.62,10.0,5.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,61.0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2019,6,27,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2,364,409,0.0,34.0,96.0,30.31,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,44.68333333333333,9,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2019,12,16,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3,420,491,0.0,68.0,93.0,29.1,7.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.78333333333333,3,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2019,9,30,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2,870,959,2.8360000000000003,77.0,37.0,29.39,10.0,10.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,88.31666666666666,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2021,7,22,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2,424,454,0.0,47.0,66.0,28.91,10.0,8.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.666666666666668,5,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,2019,10,15,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2,5,15,0.356,59.0,69.0,29.93,10.0,3.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5,9,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,4,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,957,1103,1.105,73.0,53.0,29.86,10.0,14.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.48333333333332,9,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,5,23,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3,1095,1143,0.0,79.0,65.0,29.05,7.0,3.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.766666666666666,3,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2019,9,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
2,1356,40,0.345,34.0,73.0,29.64,10.0,6.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.5,4,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,4,27,22,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,795,855,0.0,70.0,100.0,29.4,7.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,59.75,2,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2021,8,13,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,681,699,0.848,36.0,55.0,29.65,10.0,13.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.716666666666665,3,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,2,12,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2,956,1082,0.502,76.0,56.0,29.49,10.0,3.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,126.46666666666667,3,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,2021,6,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2,872,1028,1.222,68.0,46.0,29.33,10.0,3.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.01666666666668,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2021,9,30,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2,1371,127,2.206,67.0,84.0,29.74,10.0,8.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.0,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2020,10,15,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3,1032,1062,0.0,56.0,69.0,29.58,10.0,7.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.616666666666667,4,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2020,3,10,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2,36,325,0.197,36.0,97.0,29.92,2.0,3.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,289.7,9,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2020,11,12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2,989,1065,4.593,52.0,30.0,24.46,10.0,18.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.0,8,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,4,24,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2,750,861,0.1400000005960464,92.0,52.0,29.25,10.0,3.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,111.75,7,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,2019,7,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
3,1148,1178,0.0,67.0,9.0,30.04,10.0,13.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.683333333333334,9,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2021,2,28,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2,1347,68,0.111,61.0,81.0,29.15,10.0,8.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,160.56666666666666,5,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2021,10,5,22,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2,848,926,0.04,90.0,55.0,30.14,10.0,14.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.71666666666667,3,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2022,7,30,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2,1352,55,0.073,73.0,84.0,30.07,10.0,5.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.65,3,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2022,1,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2,455,515,0.0,37.0,93.0,28.97,0.5,7.0,0.0,0,0,1,0,0,0,0,0,0,0,0,1,0,59.733333333333334,9,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,2021,1,18,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3,1301,1330,0.0,27.0,93.0,24.12,0.5,21.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.266666666666666,8,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,2020,2,6,21,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2,538,663,0.49,54.0,75.0,29.65,10.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,125.5,9,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,4,25,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2,458,584,0.027,84.0,26.0,29.39,7.0,6.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.91666666666667,9,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,8,18,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2,755,832,0.017,55.0,69.0,30.15,10.0,6.0,0.0,1,0,1,0,0,0,0,0,0,0,0,1,0,77.15,9,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,1,3,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3,1250,1280,0.0,89.0,55.0,29.46,10.0,8.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,29.933333333333334,7,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,2019,8,28,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
